0
51.87422410471638	1.0500572517584628
89.2561522153811	12.87593767234564
15.333631565324367	43.71509867676051
18.423210083900766	53.529543981107174
8.900835747912495	19.339542146454857
69.68314057159554	68.40697087047461
51.31246088807113	39.79958056972232
36.66395774491994	98.19738378245036
15.228847309692162	27.400686472257508
96.6742257277591	5.355793215951133
53.34741053389188	75.69528702611002
8.55375121654568	14.924156104543284
5.326617506638753	70.66201432525285
74.12451500980356	50.02950794370226
19.093010877276473	42.65973898543074
14.441202712881584	8.302469098438692
24.88879954133053	72.0110023817061
68.38834196716218	91.96327660846228
33.32772920843345	76.63586248200569
55.64365329066744	73.95148756425841
89.76207324608221	68.84860201282923
58.624988480458306	55.229298793688045
6.423774102585044	80.24609341458982
68.76076665552775	44.2674563481987
11.087900018675123	18.558096226233246
11.271570446862334	68.72652368434125
96.41673053232215	38.396118411507494
9.623147628912875	11.475253752303615
27.677963856537946	79.02887357576421
75.9087791274463	48.34169622746555
68.19068698057137	46.628845295139186
16.64158888441738	53.371577122141
11.637887662562207	95.8757566882474
24.785046933756316	28.87236481887392
68.29446850053914	96.36926109711575
88.32257526666318	12.15043020527018
38.254870992679415	52.994524918309914
83.2647962103196	8.602476336674025
18.904576630482318	86.20075995218428
34.71567388834822	1.7014883686038762
36.164874926228954	68.09423227196108
23.466380768499373	94.42118471488885
59.45051492972131	53.313605527624745
87.55844453405463	43.772004562030745
58.8149547807017	39.8469593650427
18.355352651382383	60.375496642726254
89.41806900624873	44.26614235367791
78.88446056845598	58.38285819343332
43.236414780662756	78.29562961449336
78.55867655109941	57.547384308044954
90.8461967055497	69.19935887204487
22.860118835943265	58.88936882427445
47.1443414440123	75.16049639104172
19.165510202160263	38.14598057493195
34.03314575976049	8.64546201646027
60.6158131030899	27.07754167093802
80.37920842183978	95.68494250714406
28.780193288771304	81.70549172934533
94.96743594033063	67.07105645664468
52.837124944059155	68.68630498117841
71.70613414194646	98.66120696441989
38.09304307314936	36.27944094756339
37.99930289674705	92.29558310423202
29.8816505788003	74.74641297638672
36.98743060305277	16.276682569574874
10.234617909251586	12.52187985656793
42.26825190035638	4.925612247151512
34.187087016756145	39.126628818266695
39.7440626677269	50.42136879568437
0.17903120271586248	93.54619698732212
75.40234922322477	6.945639205537435
14.736192290637861	7.677797960693422
60.121670357154166	67.09716149578803
55.461973256141064	48.45211653164525
43.00485243241321	63.60599650209796
58.34428262106726	59.36544646191507
13.276728047241793	95.5695481994494
55.47906900904316	62.41155271148968
67.44382595605927	77.74851181356448
67.53482839751979	44.781543675135374
83.19851765609477	63.90238091347634
11.630143429940066	21.203933287889775
74.46036778855947	0.7105324016754788
19.76883938351699	32.42602291444361
62.98250536857651	27.516313783907552
75.57511570215833	13.09157630705986
91.1110482427011	48.94795050572278
67.7936151876046	38.148713670233015
17.570758009796993	72.41155593377724
27.8670291407633	35.92582972340057
83.56021716341864	20.517833258778705
65.87652682114896	38.142294617293636
9.97504449259614	99.69556036137611
44.22795660865785	22.3745065878844
88.2377782758492	30.56131321631581
31.68940165919809	90.876900873153
56.99819810116266	23.05625972544344
61.73332040674725	21.161300854664123
14.87807739660706	9.927340824163533
78.60920519258774	18.36699847514077
5.469423033817067	35.821479587763115
92.17029562569998	97.20779472547088
24.955511376591076	36.07792585724914
78.2005732610875	22.161173689853918
45.009117241808624	29.2451883683724
54.835909694950026	38.56867031401393
14.03249630860568	90.41551162437656
37.645881450245	34.44542702669896
98.33888977174881	68.66113188241164
26.040464648160643	83.05076560721339
51.53540410328373	61.173073952761904
1.8884269484066407	29.650639685755042
55.1523379430081	59.144567593178124
27.581910487014895	2.406582290071113
56.47412161281142	36.00761631472722
15.254389430005366	46.95480454680894
40.56226778310559	57.322656136167126
1.4567760459849977	6.992902547346668
12.620815328910917	53.437622562891065
2.3191619078133052	99.07064696149607
34.13993422828875	10.974164898960515
43.073316287326236	58.785090371347124
51.66356254010378	7.265167693521657
52.78370247403047	67.7092967457983
80.56196290564924	33.05910901202929
90.232472743193	5.637756095681102
57.85046401220741	23.123242888984752
20.126510538894294	11.110585225826563
57.880553100771934	41.81893759665275
90.14227846697412	74.6823768206212
72.63985809889422	51.288967691803855
68.79687178115877	34.03063692977758
94.43259914034718	23.58791670205289
91.73133922847411	87.75248961010637
2.872247620975432	44.9032865394581
29.71498063453427	95.57734542521203
50.40335736089154	99.95630113172716
35.527008158934194	86.72711494607961
60.9796018895487	17.737788984822966
48.84457781891427	55.284387248324165
5.060277266555413	5.925959257065394
38.36389526627472	81.68301912455372
90.7476340358005	0.6492724380625536
38.6037244064673	82.8143760903374
15.672614361408478	10.699030352247064
95.18830443963665	59.746429120675074
57.14666163336414	40.86267557900789
66.87932236427191	81.68180746240537
39.132475296677484	37.74028227379481
45.22425649993917	17.534830213861852
3.7467230466561974	13.223002020888108
43.41104106153393	2.386381848049879
32.29288674129528	65.7537706254643
74.76670805186663	5.079500878480081
6.2325329041761135	37.55686758985522
88.31023360603201	45.34737221073453
72.03854830199064	17.21442476353684
53.86758669604041	94.11936084189534
75.53391262234693	21.28429303634357
92.47949877254035	79.02963355136039
61.104860156219566	66.09519531080757
29.180279923937725	8.656793520886163
89.08733376812027	71.4213569162533
4.698504425370875	23.651889835901752
10.66087603841267	21.430380338696896
20.228193038906063	80.66605375598596
53.744185599007565	45.11435206468249
5.141679769010277	75.86791908476826
15.671793849523397	68.35576414072003
91.36300672031284	18.844892997474716
28.84139637312192	32.84605965513927
50.09344224788405	74.81126523858923
64.0566144137839	73.26617905121977
96.67824733900501	3.3000121175296715
62.95003541411185	93.4547581899266
97.62654482253899	34.89410429752845
45.656593318640226	84.73112944800367
20.14382224780158	44.05698964847537
22.817509877352226	85.10661941259198
49.009172935431714	95.75087621249038
52.030097735322364	86.80909509831348
58.22711452874264	66.2852874260034
18.019006299073293	61.36207645063815
65.6064491642462	64.71733014189346
83.08951774293666	86.40114777136128
17.26627228448224	10.128976221896158
49.83376926810935	26.476833315722516
46.04192942738641	52.23558188638434
1.5958388381296817	41.284482630641364
22.86133091397432	58.03379005064711
37.86186804700633	69.07810181459938
73.38474501427656	25.575828879994745
1.5264975860629582	60.46653185686463
63.54877887292305	27.461161420267054
2.8970621086209847	18.35671190123287
67.12799740191514	31.26534464691447
81.33216956305706	33.500229977227924
16.02518971292759	91.87982311486881
9.571402258847893	91.91571952129571
99.7240400137474	61.6153601044214
38.09808397949607	70.4011154882009
24.185555486708566	17.92563399472603
97.28717309620083	29.416139353030225
62.44227399887019	65.73649161910276
23.625510408060755	58.80684197283272
29.24195101886863	31.620246438895617
52.951827634987445	31.16039892853837
90.31506760071797	30.433291159412303
28.449033612565366	70.01975573261308
73.18812911184594	51.53922448732517
4.031513137281517	45.75418847813526
80.93745078015955	81.36859558803266
84.805249236479	70.57315411308316
22.87569779319646	51.820262345031665
35.43883674525752	75.98729627631016
66.88618050605146	79.88827353388771
4.568497091464751	20.961848015618443
86.967495320083	42.9021085799825
58.77047517449806	97.07404944269112
26.523823162771198	15.896977596874462
93.16925958961122	68.17765991091419
23.033784989842985	82.8848270508135
87.41027333454883	6.394014796608516
42.95347407469191	22.175575576023267
5.510851745444134	63.69047414107288
57.05689664838336	57.40202895327956
96.0134279416928	48.873567052666566
45.88972706950928	60.530833456427416
34.90003550679941	63.51547157088291
62.60994216068131	90.89568541488859
67.887422596902	87.14894393818935
96.21153866729823	55.16801266977953
51.00715429326455	92.00717059059376
71.97522651973273	77.1841483210919
58.785302198300236	10.651429047562921
97.96259460180346	73.67699087170116
27.87145551899889	76.02089833513857
16.46797962305271	42.214031270791274
30.6269285741788	2.7552708384693703
47.56482102566767	81.02252479227722
27.967202194045836	81.08232529798022
18.2310519997541	76.88651799483297
33.663838733511284	10.128970389395707
55.01064438081082	16.929296440478335
33.34617358066409	6.205665597847954
80.76614363795365	2.8487955837902867
40.60333644413889	83.43057687079371
96.79963707025806	72.05235898370861
39.8722491310487	19.00120066345673
50.46727848593137	59.14117464329885
61.207433320165606	83.4875853513127
85.38518346001025	63.32360793694245
55.56362129373028	37.712730829650575
46.42206471952846	22.590558705517417
90.88227087379289	72.10209153770073
64.89677279987383	33.86489472774622
69.05832321938487	91.82557610221711
80.74641982159659	99.84087493386808
71.77363449772677	31.621800304970172
67.90354986655403	27.858432858564264
79.21865942165206	17.885761132194887
16.71836091568665	53.9110844912034
69.8842169104191	82.41754485059732
92.98475152461195	15.76508318518447
1.8901799751520287	72.17101683279186
36.97649842159684	53.17142856697985
96.72822489394045	92.40792450522315
87.8726637338795	70.28118268886631
94.83083026472502	66.85420015212371
19.048847631070863	55.62848149492719
29.038951839017734	97.77166662461848
47.9336936713202	18.424512946801176
66.82587290965806	61.29977561076121
40.477585095395554	66.40968707336094
5.044976237201071	78.98837945496744
64.75322353342638	20.140048091471876
62.00424889465137	65.13398321409557
60.80538453975615	31.337984537356256
0.8305765971966639	61.348291710477966
84.5898235508056	48.81610454061334
35.371958885070086	34.72930580113002
52.68894056964708	54.487132494646964
15.295996848298154	34.07160775741165
61.464501956917395	74.1015091915416
60.57811909224655	69.74387310569384
79.40533053041588	52.60837825266147
17.233196666378415	7.178106181038824
14.65057465801969	72.4144299682366
35.9293166248045	41.35641335651301
41.01680117855404	84.31910394535895
33.03270513915535	50.247623295597954
25.32979285820902	15.533463808262393
79.66786430253194	8.837406828468763
36.45964766214803	16.944024616645812
78.53720550067095	82.21200690545555
32.18035981538754	12.661649074710002
30.52960743592228	6.097023114214184
13.822778174626926	18.899644919899995
63.5574537054779	6.319203484230029
10.662460825937936	6.3539773636788865
94.5968952138975	4.850497273538002
6.081607192303585	90.51251755288638
22.56620998147921	9.410093137339414
45.76692196771997	47.6990828683534
4.462338655452525	86.04157356830356
74.55289077641368	71.1619825204427
50.08574217348962	69.64867814526612
32.99263138492453	1.1456716042028026
81.71899384476666	76.16461904122993
7.336135674278532	85.63798622357376
44.28457480105767	41.846281921308126
67.31834684003746	54.364400693858016
18.792573779069677	30.12604384198161
45.00721283663148	17.604618489139966
87.29908660104296	14.520358965702973
4.934501709765671	33.53572307753595
21.131332764214996	67.28565961609833
30.829779518585475	23.05998963557796
15.795586520061844	57.82854508274609
7.500672638254436	49.454442865293366
75.76924978404725	92.31859125354757
7.750159207733032	21.683059611807167
60.288495514211945	6.5185909110991425
3.694271105558833	24.84149297169057
37.2781063497428	57.53836809702485
9.441291742495183	28.958061421327695
56.730251455201994	47.034773016181084
27.816148201730172	78.25365864246353
47.1241336839846	48.32182704311991
17.661378277294325	16.967153965463222
58.88857567616799	2.9214337904762577
20.218699451396137	64.98178757104891
27.444795688885282	98.27644097048665
83.19285506435135	16.741874247122603
5.026711750779789	37.66426601733593
99.32209713937695	0.32817817706382035
15.261392238274873	65.79070865342528
32.62729463164992	0.06408739896875959
17.40226982351275	19.109959816495127
39.984298822034766	15.653730703010659
28.14305445867347	28.60822928076964
8.2619137754101	3.6070111828912954
38.100295280327046	14.604849433564537
17.99041849670575	22.585498312070328
77.33779642299749	78.06606719110718
13.373245968420644	83.3069575453168
29.716201783151973	10.993176846661534
5.4271351909438215	85.77527425226019
69.38622695881654	19.638070922418073
60.1336538772818	11.85639693251761
94.40417330131459	78.61560592714987
26.707708307590316	29.599808311394693
62.233546507132296	11.423736540941976
42.43627907798552	57.2090110472529
89.80667292813594	23.448591461664748
10.013270762108206	29.19332811620222
66.85547818203811	97.22325178021023
80.89407411550408	4.987315163986928
45.38067131147281	96.5252539087284
93.91600575604	61.202926462539374
10.413716989037358	15.839345972781082
12.278534113381735	12.683494077334533
7.636249622763613	54.77837090265554
73.94981787332515	14.657508856507794
1.9565649788308437	93.24658454078984
20.663723160110514	8.544084209984682
